-1.0996101022790135,0.44200317867304717,0.10799067033296007,0.9347247518761946,-0.0686624063003624,-1.3077887728973667,-0.18082460352281515,-0.0004329064965840425,22.5760504782634,17.087241255338743,20.961318293950903,18.701973439651148,1.0
-1.1002884992185533,0.4426809504297936,0.10739053916775046,0.9332823820936691,-0.05868708644597372,-1.3185604793954535,-0.1800563681854231,-0.0004305036574959769,22.608452283393483,17.083377208387457,20.982722927640022,18.709106564140825,1.0
-1.1009803452471345,0.44337365088083025,0.10677841586541119,0.9318393066584955,-0.04862936804376711,-1.3293031389146375,-0.17939952176605264,-0.0004281153159024698,22.64152985127516,17.07946597528627,21.00458530726891,18.716410519292427,1.0
-1.1016858402152787,0.44408140269992374,0.10615412143198538,0.9303957488651625,-0.03848827906865331,-1.3400148478802854,-0.17885693990691742,-0.00042574152947668183,22.675291152648946,17.075504750505893,21.026910163895938,18.72388573925881,1.0
-1.1024051858616006,0.44480432924937074,0.10551747518076711,0.9289519346183782,-0.028262836042124446,-1.3506936470389328,-0.17843156538579583,-0.00042338235434494854,22.709744223691033,17.0714906920721,21.04970226340818,18.73153265235487,1.0
-1.103138585833172,0.44554255458433495,0.10486829471408282,0.9275080924497646,-0.017952044900693166,-1.3613375193205426,-0.17812640938515903,-0.0004210378451000435,22.74489716665321,17.067420921108415,21.072966406831203,18.73935168093034,1.0
-1.1038862457056668,0.44629620345723425,0.1042063959052692,0.9260644535343345,-0.007554901964293224,-1.3719443876397828,-0.17794455272232718,-0.00041870805481396104,22.780758150497913,17.063292521385787,21.09670743063757,18.74734324124605,1.0
-1.1046483730032852,0.4470654013222263,0.10353159288084926,0.9246212517067461,0.002929604987892893,-1.3825121126361937,-0.17788914703331737,-0.0004163930350508008,22.81733541152939,17.059102538880293,21.12093020705502,18.755507743354578,1.0
-1.105425177218449,0.4478502743398457,0.1028436980029116,0.9231787234773307,0.01350249552628537,-1.3930384903533128,-0.17796341590242007,-0.00041409283587944847,22.854637254021917,17.05484798134016,21.14563964437542,18.763845590986573,1.0
-1.1062168698312624,0.4486509493818513,0.10214252185170164,0.9217371080478832,0.02416479525610389,-1.4035212498570508,-0.17817065592887738,-0.00041180750588628396,22.8926720508461,17.05052581786358,21.170840687265578,18.772357181444022,1.0
-1.1070236643287215,0.44946755403634825,0.10142787320843694,0.9202966473272038,0.03491753437012844,-1.413958050793853,-0.17851423772134678,-0.0004095370921875847,22.93144824409417,17.046132978489066,21.196538317081156,18.781042905501998,1.0
-1.1078457762236542,0.4503002166132574,0.10069955903836304,0.918857585946369,0.045761746059774774,-1.42434648088945,-0.17899760681009722,-0.0004072816404420039,22.970974345705375,17.041666353800352,21.22273755218503,18.78990314732062,1.0
-1.1086834230733706,0.4511490661502117,0.09995738447407043,0.9174201712737124,0.05669846477477783,-1.4346840533892962,-0.17962428446613143,-0.0004050411948628349,23.011258938092485,17.037122794548157,21.249443448271474,18.798938284369093,1.0
-1.109536824497992,0.452014232418968,0.09920115279909769,0.9159846534294855,0.06772872432130012,-1.4449682044421148,-0.18039786841563232,-0.00040281579823024514,23.052310674770553,17.032499111291408,21.276661098697787,18.808148687364096,1.0
-1.110406202198426,0.45289584593243315,0.09843066543185107,0.914551285300165,0.07885355578781804,-1.4551962904283213,-0.1813220334373155,-0.00040060549190348025,23.094138280989057,17.027792074060912,21.304395634825042,18.817534720224845,1.0
-1.111291779973952,0.4537940379524139,0.09764572190987524,0.9131203225523681,0.09007398528766707,-1.4653655852354754,-0.18240053182941685,-0.0003984103158327839,23.13675055436872,17.02299841204886,21.332652226369866,18.827096740047633,1.0
-1.1121937837393652,0.4547089404982103,0.096846119874516,0.91169202364633,0.1013910315066756,-1.475473277483323,-0.18363719373218357,-0.00039623030857141795,23.180156365544295,17.01811481332787,21.361436081769266,18.836835097102817,1.0
-1.1131124415416356,0.4556406863561878,0.09603165505602076,0.9102666498488924,0.11280570304387312,-1.4855164677014367,-0.1850359272908471,-0.00039406550728756013,23.224364658814753,17.013137924603832,21.390752448560818,18.846750134857686,1.0
-1.1140479835760162,0.456589409090475,0.09520212125912869,0.9088444652459456,0.12431899553283529,-1.4954921654629378,-0.18660071864315583,-0.000391915947776048,23.269384452802452,17.00806435100717,21.420606613780667,18.85684219002888,1.0
-1.1150006422015424,0.45755524305495004,0.09435731034920827,0.907425736754259,0.13593188853083515,-1.505397286478291,-0.18833563171464487,-0.000389781664470078,23.315224841122937,17.00289065592774,21.451003904382095,18.867111592668504,1.0
-1.1159706519558474,0.45853832340669504,0.09349701223900607,0.9060107341326286,0.14764534216261246,-1.5152286496537108,-0.19024480780391698,-0.0003876626904529166,23.361894993067246,16.99761336089901,21.48194968767767,18.87755866628851,1.0
-1.1169582495692172,0.4595387861211149,0.09262101487607695,0.9045997299922641,0.15946029350525318,-1.5249829741192948,-0.19233246493931155,-0.00038555905746941556,23.40940415429875,16.992228945537818,21.51344937180823,18.88818372802826,1.0
-1.1179636739777987,0.46055676800893547,0.0917291042309716,0.9031929998063306,0.17137765270041722,-1.5346568762326058,-0.19460289698747593,-0.0003834707959375349,23.457761647566745,16.98673384754648,21.545508406242377,18.89898708887077,1.0
-1.118987166335871,0.46159240673531693,0.09082106428626376,0.9017908219185512,0.1833982987799516,-1.5442468665640687,-0.19706047249351086,-0.0003813979349597481,23.506976873439317,16.981124462784706,21.578132282310406,18.909969053913535,1.0
-1.1200289700270791,0.4626458408413365,0.08989667702650517,0.9003934775507748,0.1955230751908092,-1.5537493468712196,-0.19970963323157434,-0.0003793405023343642,23.557059311058122,16.975397145419354,21.611326533776996,18.921129922700402,1.0
-1.1210893306745282,0.4637172097681195,0.08895572242920179,0.8990012508094027,0.20775278500516667,-1.5631606070695407,-0.2025548924440999,-0.00037729852456684323,23.60801851891821,16.969548208160653,21.645096737457386,18.932469989621403,1.0
-1.1221684961496257,0.4648066538839176,0.08799797845690992,0.897614428690565,0.2200881858017058,-1.5724768222083392,-0.20560083274713992,-0.0003752720268810166,23.65986413567616,16.963573922594204,21.679448513882175,18.943989544388113,1.0
-1.1232667165795582,0.46591431451445836,0.08702322105055527,0.8962333010839298,0.23252998420422255,-1.581694049460869,-0.20885210367879448,-0.000373261033230285,23.712605880990253,16.957470519618667,21.71438752801631,18.95568887259254,1.0
-1.1243842443532834,0.4670403339769125,0.08603122412408154,0.8948581607750301,0.24507883006405556,-1.590808225138656,-0.2123134188672609,-0.00037126556630861184,23.766253556396823,16.95123418999964,21.749919490038284,18.96756825635811,1.0
-1.125521334125914,0.4681848556178509,0.08502175956053763,0.893489303445981,0.25773531027331165,-1.5998151617407506,-0.2159895527947548,-0.0003692856475616504,23.820817046227244,16.94486108505083,21.786050156186064,18.979627975091947,1.0
-1.1266782428213722,0.46934802385558544,0.08399459720971374,0.8921270276744693,0.2704999421965209,-1.608710545049406,-0.21988533713343775,-0.00036732129719765694,23.87630631857061,16.938347317454184,21.822785329676737,18.991868306347993,1.0
-1.1278552296331916,0.4705299842273138,0.08294950488743627,0.8907716349308891,0.2833731667092001,-1.6174899312844415,-0.22400565662957034,-0.0003653725341983686,23.932731426287585,16.931688962231036,21.860130861707376,19.004289526811178,1.0
-1.1290525560233455,0.47173088344150843,0.08188624837662907,0.8894234295735055,0.2963553408328601,-1.6261487443293072,-0.22835544451241133,-0.00036343937633000076,23.990102508081502,16.924882057876893,21.898092652545117,19.016891913413215,1.0
-1.130270485718987,0.4729508694360138,0.08080459143024413,0.8880827188415299,0.30944672995728184,-1.6346822730425825,-0.23293967740495242,-0.0003615218401538092,24.04842978963334,16.91792260767265,21.93667665271498,19.029675744590946,1.0
-1.1315092847069934,0.47419009144233354,0.07970429577615769,0.886749812846,0.3226474996424176,-1.6430856686693383,-0.2377633697144177,-0.0003596199410370422,24.10772358480784,16.910806581185298,21.975888864294426,19.042641301698648,1.0
-1.1327692212262215,0.47544870005660844,0.07858512112411747,0.8854250245583692,0.33595770699409344,-1.651353942367428,-0.24283156748163637,-0.0003577336931635311,24.167994296938744,16.903529915971234,22.01573534232416,19.055788870585754,1.0
-1.1340505657573872,0.4767268473177976,0.07744682517481359,0.8841086697967248,0.34937729160977554,-1.6594819628643496,-0.24814934166991248,-0.0003558631095442763,24.22925242020173,16.89608851949516,22.05622219634509,19.069118743351734,1.0
-1.135353591010515,0.4780246867935871,0.07628916363112792,0.8828010672095712,0.3629060660930828,-1.667464454260814,-0.25372178087593383,-0.0003540082020280098,24.291508541084454,16.888478271277258,22.097355592071846,19.082631220289798,1.0
-1.1366785719099146,0.479342373674555,0.07511189021159548,0.881502538257145,0.3765437061384545,-1.6752959939975614,-0.2595539834475913,-0.0003521689813118769,24.354773339963806,16.880695025280765,22.13914175321356,19.096326612030943,1.0
-1.1380257855766795,0.48068006487711945,0.07391475666608512,0.8802134071902492,0.3902897401904628,-1.68297101100225,-0.26565104899637193,-0.00035034545695163523,24.419057592801266,16.87273461255128,22.181586963452936,19.110205241899546,1.0
-1.1393955113087335,0.4820379191557916,0.07269751279367508,0.8789340010266373,0.404143538685684,-1.6904837840333988,-0.27201806929525796,-0.0003485376373722435,24.484372172968065,16.864592844118043,22.22469756859486,19.124267448491185,1.0
-1.1407880305584936,0.4834160972252383,0.07145990646266243,0.8776646495250141,0.41810430288883627,-1.69782844023837,-0.27866011855685485,-0.00034674552987819425,24.550728053212634,16.85626551416597,22.26847997889595,19.13851358848259,1.0
-1.1422036269082654,0.4848147618926357,0.07020168363260258,0.876405685156768,0.43217105333904976,-1.7049989539422121,-0.2855822430907918,-0.0003449691406637566,24.61813630778357,16.84774840348545,22.312940671586375,19.15294403968258,1.0
-1.1436425860435417,0.4862340782007615,0.06892258837822567,0.8751574430756087,0.4463426179266556,-1.7119891456838252,-0.29278945034432025,-0.00034320847482330005,24.68660811472218,16.839037283204764,22.358086193595245,19.16755920433164,1.0
-1.1451051957244383,0.487674213582228,0.06762236291502172,0.8739202610853402,0.460617619625769,-1.7187926815153445,-0.3002866973354909,-0.00034146353636142096,24.756154758339353,16.830127918807236,22.403923164490514,19.182359512656014,1.0
-1.1465917457555654,0.48913533802520287,0.06630074762622397,0.8726944796060723,0.47499446391317235,-1.7254030725798366,-0.3080788784943173,-0.00033973432820310414,24.826787631892124,16.821016074432354,22.45045827964396,19.197345426680457,1.0
-1.1481025279547195,0.4906176242508919,0.06495748109085131,0.8714804416392501,0.48947132590956405,-1.731813674981362,-0.31617081293394156,-0.0003380208522038508,24.898518240476037,16.8116975174564,22.497698313631062,19.212517444301312,1.0
-1.1496378361208508,0.49212124790297745,0.06359230011239582,0.8702784927319624,0.5040461372850984,-1.7380176899601343,-0.32456723118099434,-0.0003363231091597237,24.971358204149755,16.802168023344176,22.54565012387486,19.22787610361901,1.0
-1.1511979660018674,0.49364638774910674,0.06220493974765962,0.8690889809410844,0.5187165729772619,-1.744008164383917,-0.33327276140205625,-0.00033464109881737225,25.045319261308848,16.792423380758947,22.594320654541683,19.24342198752605,1.0
-1.152783215262921,0.49519322589441045,0.0607951333351587,0.8679122567979034,0.5334800377754648,-1.7497779915648939,-0.3422919151713598,-0.00033297481988393645,25.120413272325905,16.78245939691257,22.643716940695345,19.25915572854307,1.0
-1.15439388345593,0.49676194800690565,0.05936261252241923,0.8667486732739832,0.5483336528332159,-1.7553199124090517,-0.35162907283356615,-0.00033132427003687933,25.19665222347418,16.772271903132513,22.693846112714844,19.27507801389179,1.0
-1.156030271991201,0.49835274355449155,0.05790710729139591,0.8655985857491257,0.5632742421753242,-1.7606265169025728,-0.3612884685245567,-0.00032968944593400184,25.274048231151838,16.761856760616368,22.74471540097863,19.291189590789514,1.0
-1.157692684112119,0.4999658060530901,0.05642834598114323,0.8644623519824016,0.5782983192741499,-1.7656902459368902,-0.371274174922614,-0.0003280703432231718,25.352613546423513,16.751209866338318,22.79633214081648,19.30749127194529,1.0
-1.1593814248739864,0.5016013333253099,0.05492605530677053,0.8633403320873327,0.5934020737754218,-1.7705033934708578,-0.38159008781205506,-0.00032646695655198424,25.432360559895333,16.740327159065224,22.848703777727504,19.323983941232996,1.0
-1.1610968011282103,0.5032595277688272,0.053399960373612505,0.8622328885124185,0.6085813584604384,-1.775058109024961,-0.39223991055120766,-0.0003248792795776176,25.513301806938525,16.72920462543329,22.901837872860117,19.340668559511638,1.0
-1.1628391215131324,0.504940596633483,0.05184978468544993,0.8611403860283096,0.6238316765374655,-1.7793464004986348,-0.4032271385464777,-0.00032330730497631883,25.59544997327565,16.717838306029044,22.955742108746925,19.357546170557704,1.0
-1.1646086964529099,0.5066447523058878,0.0502752501455239,0.8600631917230308,0.6391481693607051,-1.7833601372975467,-0.4145550438440216,-0.00032175102445324553,25.678817900941862,16.706224301411453,23.010424295284114,19.374617907069137,1.0
-1.1664058381659446,0.508372212600118,0.04867607704900286,0.8590016750067528,0.6545256046802015,-1.787091053753192,-0.42622665996004727,-0.00032021042875174187,25.763418594631748,16.694358778004943,23.065892375941647,19.39188499669498,1.0
-1.1682308606844374,0.5101232010528719,0.047051984065488384,0.85795620762769,0.6699583655303274,-1.7905307528122825,-0.4382447670799,-0.0003186855076631039,25.84926522843992,16.68223797378641,23.122154434186882,19.409348768039386,1.0
-1.1700840798867176,0.5118979472212428,0.04540268821008553,0.8569271637007725,0.6854404398679025,-1.7936707099682552,-0.4506118777646613,-0.00031717625003594823,25.936371153001005,16.66985820368305,23.17921870010048,19.427010656583512,1.0
-1.1719658135440392,0.5136966869810585,0.04372790480152087,0.8559149197507873,0.7009654110733781,-1.7965022774017563,-0.46333022331184076,-0.0003156826437855814,26.024749903031513,16.65721586459215,23.23709355715967,19.44487221046393,1.0
-1.173876381383567,0.5155196628235403,0.04202734740576726,0.854919854771708,0.7165264494297167,-1.7990166882911787,-0.4764017409237093,-0.00031420467590343793,26.11441520527264,16.6443074399292,23.295787549160032,19.46293509604175,1.0
-1.1758161051692737,0.5173671241478534,0.04030072776363419,0.853942350303936,0.732116304693433,-1.8012050612482637,-0.489828061842729,-0.0003127423324663165,26.205380986829336,16.631129503606733,23.355309387243167,19.481201103192845,1.0
-1.1777853088024408,0.5192393275469581,0.03854775570080713,0.8529827905311469,0.747727299870593,-1.8030584048274263,-0.5036105006182194,-0.00031129559864580996,26.297661383896727,16.61767872334375,23.415667956993957,19.499672150246468,1.0
