0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.13352801266783193,0.0,0.48998539904991256,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.13503544737712597,0.0,0.48987234144671554,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.13655126071230758,0.0,0.48975865544657693,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.13807542849462182,0.0,0.48964434286290337,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.13960792615506315,0.0,0.48952940553837027,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.14114872873658696,0.0,0.489413845344756,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.14269781089632028,0.0,0.489297664182776,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.14425514690777286,0.0,0.48918086398191707,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.14582071066304853,0.0,0.4890634467002714,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.14739447567505576,0.0,0.4889454143243708,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.14897641507971904,0.0,0.4888267688690211,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.15056650163819016,0.0,0.4887075123771357,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1521647077390582,0.0,0.48858764691957063,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.15377100540056218,0.0,0.4884671745949578,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.15538536627280072,0.0,0.48834609752953995,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.15700776163994384,0.0,0.4882244178770042,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.15863816242244388,0.0,0.4881021378183167,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.16027653917924622,0.0,0.4879792595615565,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.16192286211000084,0.0,0.48785578534174995,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.16357710105727294,0.0,0.48773171742070454,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.16523922550875422,0.0,0.48760705808684346,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1669092045994739,0.0,0.48748180965503946,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.16858700711400978,0.0,0.4873559744664493,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1702726014886992,0.0,0.48722955488834757,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.17196595581385019,0.0,0.48710255331396124,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.17366703783595236,0.0,0.48697497216230357,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.17537581495988816,0.0,0.4868468138780084,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1770922542511439,0.0,0.4867180809311642,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1788163224380205,0.0,0.4865887758171485,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.18054798591384516,0.0,0.4864589010564616,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1822872107391817,0.0,0.48632845919456136,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.18403396264404193,0.0,0.48619745280169685,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1857882070300971,0.0,0.4860658844727427,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.18754990897288804,0.0,0.48593375682703344,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.189319033224037,0.0,0.48580107250819726,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.19109554421345848,0.0,0.4856678341839906,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.19287940605157017,0.0,0.48553404454613225,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.19467058253150393,0.0,0.4853997063101372,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.19646903713131705,0.0,0.4852648222151512,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.19827473301620352,0.0,0.4851293950237847,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.200087633040704,0.0,0.48499342752194724,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.20190769975091866,0.0,0.4848569225186811,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2037348953867164,0.0,0.48471988284599626,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2055691818839471,0.0,0.48458231135870394,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2074105208766522,0.0,0.48444421093425105,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.20925887369927595,0.0,0.4843055844725543,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.21111420138887624,0.0,0.4841664348958343,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.21297646468733572,0.0,0.4840267651484498,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.21484562404357294,0.0,0.48388657819673203,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.21672163961575336,0.0,0.4837458770288185,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2186044712735004,0.0,0.4836046646544875,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2204940786001066,0.0,0.483462944104992,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.22239042089474423,0.0,0.48332071843289415,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.22429345717467716,0.0,0.4831779907118992,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.22620314617747067,0.0,0.48303476403668966,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.228119446363204,0.0,0.4828910415227597,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.23004231591668017,0.0,0.482746826306249,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.23197171274963774,0.0,0.48260212154377724,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.23390759450296145,0.0,0.48245693041227794,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.23584991854889362,0.0,0.482311256108833,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.23779864199324507,0.0,0.48216510185050665,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2397537216776056,0.0,0.4820184708741796,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.24171511418155628,0.0,0.4818713664363833,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.24368277582487918,0.0,0.4817237918131341,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2456566626697695,0.0,0.4815757502997673,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.24763673052304597,0.0,0.4814272452107715,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.24962293493836185,0.0,0.4812782798796229,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.25161523121841656,0.0,0.4811288576586188,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.25361357441716625,0.0,0.4809789819187125,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.25561791934203465,0.0,0.4808286560493474,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2576282205561251,0.0,0.48067788345829066,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2596444323804303,0.0,0.4805266675714677,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2616665088960443,0.0,0.48037501183279663,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2636944039463734,0.0,0.48022291970402203,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2657280711393468,0.0,0.480070394664549,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.267767463849628,0.0,0.4799174402112779,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.26981253522082577,0.0,0.47976405985843806,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.271863238167705,0.0,0.4796102571374221,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2739195253783984,0.0,0.47945603559662014,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2759813493166166,0.0,0.4793013988012538,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.27804866222385993,0.0,0.4791463503332105,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.28012141612162916,0.0,0.4789908937908778,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.28219956281363656,0.0,0.47883503278897727,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2842830538880171,0.0,0.4786787709583987,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2863718407195396,0.0,0.47852211194603456,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.288465874471817,0.0,0.47836505941461377,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2905651060995187,0.0,0.4782076170425361,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2926694863505805,0.0,0.47804978852370644,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.29477896576841595,0.0,0.4778915775673689,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2968934946941279,0.0,0.4777329878979404,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2990130232687189,0.0,0.4775740232548461,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.30113750143530243,0.0,0.4774146873923524,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.30326687894131443,0.0,0.4772549840794014,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3054011053407233,0.0,0.47709491709944574,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3075401299962424,0.0,0.4769344902502819,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3096839020815396,0.0,0.4767737073438846,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.31183237058344937,0.0,0.4766125722062413,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3139854843041834,0.0,0.4764510886771863,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3161431918635418,0.0,0.47628926061023436,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.318305441701124,0.0,0.47612709187241575,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3204721820785401,0.0,0.47596458634410954,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3226433610816214,0.0,0.4758017479188784,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.32481892662263195,0.0,0.4756385805033026,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.32699882644247946,0.0,0.47547508801681404,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.329183008112926,0.0,0.47531127439153054,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.33137141903879985,0.0,0.47514714357209004,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.33356400646020556,0.0,0.4749826995154846,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3357607174547357,0.0,0.47481794619089485,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3379614989396821,0.0,0.47465288757952384,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3401662976742455,0.0,0.47448752767443164,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3423750602617485,0.0,0.47432187048036883,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.34458773315184554,0.0,0.4741559200136116,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3468042626427337,0.0,0.473989680301795,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3490245948833648,0.0,0.47382315538374764,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.35124867587565534,0.0,0.4736563493093259,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.35347645147669815,0.0,0.4734892661392477,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3557078674009734,0.0,0.473321909944927,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3579428692225598,0.0,0.473154284808308,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.36018140237734453,0.0,0.4729863948216992,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.36242341216523627,0.0,0.4728182440876073,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.36466884375237485,0.0,0.4726498367185719,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.366917642173342,0.0,0.47248117683699936,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3691697523333738,0.0,0.472312268574997,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3714251190105705,0.0,0.4721431160742072,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.37368368685810827,0.0,0.4719737234856419,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3759454004064498,0.0,0.4718040949695163,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3782102040655557,0.0,0.47163423469508337,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.38047804212709524,0.0,0.4714641468404679,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.38274885876665754,0.0,0.4712938355925007,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.38502259804596284,0.0,0.4711233051465528,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3872992039150729,0.0,0.4709525597063695,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.38957862021460354,0.0,0.47078160348390474,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3918607906779331,0.0,0.47061044069915503,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3941456589334166,0.0,0.47043907557999376,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3964331685065938,0.0,0.4702675123620055,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.39872326282240295,0.0,0.4700957552883198,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.40101588520738984,0.0,0.46992380860944577,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.40331097889191936,0.0,0.46975167658310607,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4056084870123875,0.0,0.4695793634740709,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4079083526134313,0.0,0.4694068735539927,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.41021051865013997,0.0,0.46923421110123953,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4125149279902668,0.0,0.46906138040073,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4148215234164394,0.0,0.46888838574376707,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4171302476283708,0.0,0.4687152314278722,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4194410432450709,0.0,0.4685419217566197,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.42175385280705735,0.0,0.4683684610394707,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.42406861877856655,0.0,0.46819485359160756,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.42638528354976446,0.0,0.4680211037337677,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4287037894389585,0.0,0.4678472157920781,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.43102407869480736,0.0,0.46767319409788943,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4333460934985332,0.0,0.46749904298761,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.43566977596613177,0.0,0.46732476680254015,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4379950681505839,0.0,0.4671503698887062,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4403219120440673,0.0,0.46697585659669494,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4426502495801661,0.0,0.46680123128148754,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4449800226360825,0.0,0.46662649830229386,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4473111730348483,0.0,0.4664516620223864,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4496436425475363,0.0,0.46627672680893484,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4519773728954696,0.0,0.46610169703283977,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.45431230575243375,0.0,0.4659265770685675,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4566483827468886,0.0,0.46575137129398336,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.45898554546417797,0.0,0.46557608409018664,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4613237354487414,0.0,0.46540071984134446,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.46366289420632495,0.0,0.4652252829345256,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4660029632061923,0.0,0.4650497777595356,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4683438838833359,0.0,0.46487420870874985,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4706855976406884,0.0,0.46469858017694843,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.47302804585133246,0.0,0.4645228965611501,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4753711698607132,0.0,0.4643471622604465,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4777149109888489,0.0,0.4641713816758364,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4800592105325405,0.0,0.46399555921005947,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.482404009767586,0.0,0.46381969926743105,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.48474924995098756,0.0,0.46364380625367596,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4870948723231655,0.0,0.4634678845757626,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.48944081811016815,0.0,0.4632919386417374,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.49178702852588296,0.0,0.46311597286055883,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4941334447742476,0.0,0.46293999164193145,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4964800080514613,0.0,0.46276399939614044,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.49882665954819544,0.0,0.4625880005338854,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5011733404518047,0.0,0.46241199946611466,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5035199919485387,0.0,0.4622360006038596,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5058665552257522,0.0,0.4620600083580686,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5082129714741174,0.0,0.4618840271394412,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5105591818898321,0.0,0.4617080613582626,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5129051276768347,0.0,0.46153211542423744,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5152507500490127,0.0,0.4613561937463241,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5175959902324143,0.0,0.46118030073256894,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5199407894674593,0.0,0.4610044407899406,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5222850890111512,0.0,0.46082861832416366,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5246288301392865,0.0,0.46065283773955357,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5269719541486676,0.0,0.46047710343884996,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5293144023593115,0.0,0.46030141982305167,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5316561161166637,0.0,0.46012579129125025,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5339970367938078,0.0,0.45995022224046445,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5363371057936749,0.0,0.4597747170654744,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5386762645512586,0.0,0.4595992801586556,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5410144545358218,0.0,0.45942391590981335,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5433516172531114,0.0,0.4592486287060167,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.545687694247566,0.0,0.4590734229314326,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5480226271045305,0.0,0.4588983029671602,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5503563574524639,0.0,0.4587232731910652,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5526888269651513,0.0,0.4585483379776137,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5550199773639178,0.0,0.4583735016977062,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5573497504198344,0.0,0.45819876871851245,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5596780879559327,0.0,0.4580241434033051,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5620049318494164,0.0,0.45784963011129376,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5643302240338683,0.0,0.4576752331974599,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5666539065014671,0.0,0.45750095701239,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5689759213051926,0.0,0.4573268059021106,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5712962105610417,0.0,0.45715278420792194,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5736147164502354,0.0,0.45697889626623234,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5759313812214334,0.0,0.45680514640839254,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5782461471929429,0.0,0.4566315389605293,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.580558956754929,0.0,0.45645807824338036,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5828697523716293,0.0,0.45628476857212785,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5851784765835608,0.0,0.456111614256233,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5874850720097332,0.0,0.45593861959927007,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5897894813498602,0.0,0.4557657888987605,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5920916473865685,0.0,0.4555931264460074,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5943915129876124,0.0,0.4554206365259291,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5966890211080806,0.0,0.455248323416894,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5989841147926102,0.0,0.4550761913905543,0.0
