-1.044863061949341,0.4323017217704708,0.14142850193465473,1.0365525951612098,-0.8900765788026579,-0.03207966202587552,-0.6485179011799072,-9.266835962498175e-05,21.043567249128984,17.850145063198738,20.677410428168464,18.938495934911852,1.0
-1.0449454585946625,0.43208034354168723,0.14135596688665947,1.0362726301290486,-0.8897894178080376,-0.03268829163924891,-0.6481964374489971,-9.266465186127072e-05,21.041101554974468,17.843289568772892,20.67360904102663,18.932976133473325,1.0
-1.045029649085579,0.43185323930228525,0.1412818586185746,1.0359848227311217,-0.8894895222106304,-0.03332374918500905,-0.6478608803882916,-9.266094424593032e-05,21.038562973241536,17.83626586674153,20.66970568712516,18.927317203610503,1.0
-1.0451156439716571,0.43162036473963167,0.14120616801427277,1.0356890867906063,-0.8891763030661519,-0.033987261085835885,-0.6475105925193951,-9.26572367789534e-05,21.035950848458132,17.829072746781627,20.665699539977965,18.92151810601439,1.0
-1.045203453444519,0.4313816772659752,0.14112888627418887,1.0353853369171253,-0.8888491390510278,-0.03468012005084545,-0.6471449024567661,-9.265352946033584e-05,21.0332645518998,17.821709044449157,20.66158980564903,18.915577841452524,1.0
-1.0452930873347834,0.43113713608321697,0.14105000491807096,1.0350734885002142,-0.8885073745062464,-0.03540368897419853,-0.6467631029652554,-9.264982229006473e-05,21.03050348287057,17.81417364262541,20.65737572408288,18.909495452165697,1.0
-1.0453845551040888,0.4308867022531055,0.14096951579213327,1.0347534576978712,-0.8881503173666069,-0.036159405049830534,-0.6463644489161283,-9.264611526814428e-05,21.027667069965492,17.806465473210004,20.653056570496428,18.903270023431663,1.0
-1.045477865832191,0.43063033877439993,0.140887411080618,1.034425161420183,-0.8877772369700124,-0.03694878411072753,-0.6459481551384958,-9.26424083945586e-05,21.02475477234716,17.798583519093366,20.648631656864644,18.896900685328475,1.0
-1.045573028199256,0.4303680106684879,0.1408036833216604,1.0340885173081427,-0.8873873617411944,-0.0377734252014046,-0.6455133941631113,-9.263870166930244e-05,21.021766081070645,17.790526816436742,20.644100333532553,18.89038661472743,1.0
-1.0456700504635388,0.4300996850748831,0.14071832542728205,1.0337434437078574,-0.8869798767440665,-0.03863501539227814,-0.6450592938556446,-9.263499509238101e-05,21.01870052049217,17.782294457284486,20.6394619909857,18.88372703754355,1.0
-1.0457689404346853,0.42982533135797424,0.14063133070730532,1.0333898596403754,-0.886553921096835,-0.03953533484441956,-0.6445849349368185,-9.263128866377131e-05,21.015557649796577,17.773885592531286,20.63471606181047,18.87692123126999,1.0
-1.0458697054428774,0.42954492122635907,0.14054269289698668,1.033027684767359,-0.8861085852440214,-0.04047626213266806,-0.6440893483872716,-9.262758238348686e-05,21.012337064677787,17.765299435266282,20.62986202287467,18.869968527821992,1.0
-1.0459723523040174,0.4292584288660843,0.14045240618819713,1.0326568393527955,-0.8856429080797507,-0.04145977983422137,-0.6435715127356818,-9.262387625150866e-05,21.00903839920523,17.756535264516742,20.62489939775837,18.862868316716195,1.0
-1.0460768872810828,0.42896583108912506,0.14036046526403093,1.0322772442208792,-0.8851558739170051,-0.04248798038856261,-0.6430303512295833,-9.262017026783719e-05,21.00566132790791,17.747592429415782,20.619827759464407,18.855620048611872,1.0
-1.0461833160417104,0.42866710749848325,0.14026686533678978,1.0318888207101218,-0.884646409298111,-0.043563072232846625,-0.6424647288894951,-9.261646443247189e-05,21.002205568106664,17.73847035382158,20.614646733438253,18.84822323924258,1.0
-1.046291643611986,0.4283622406713564,0.1401716021893637,1.0314914906236698,-0.8841133796425087,-0.044687386214605516,-0.641873449448445,-9.261275874539251e-05,20.99867088252467,17.729168541419284,20.609356000927583,18.840677473768963,1.0
-1.046401874326328,0.42805121636193677,0.1400746722201096,1.0310851761757145,-0.8835555857289229,-0.04586338228073032,-0.641255252180817,-9.260905320659078e-05,20.99505708220585,17.719686581341485,20.603955302713114,18.832982411586812,1.0
-1.0465140117732676,0.42773402372553126,0.1399760724914022,1.030669799933799,-0.882971760010423,-0.047093656438091325,-0.6406088086266716,-9.260534781607732e-05,20.99136402977161,17.710024154348122,20.598444443244276,18.825137791628052,1.0
-1.046628058736855,0.4274106555658536,0.13987580078210196,1.0302452847567518,-0.8823605627626041,-0.048380947976734145,-0.6399327192203679,-9.260164257382988e-05,20.98759164304748,17.70018103961214,20.592823295215673,18.817143438196542,1.0
-1.0467440171333509,0.4270811086075169,0.13977385564424313,1.029811553727904,-0.8817205780672773,-0.04972814694124437,-0.6392255098355093,-9.259793747985672e-05,20.983739899093226,17.69015712216274,20.587091804623487,18.808999267385076,1.0
-1.0468618879428102,0.42674538379595506,0.1396702364642942,1.0293685300832016,-0.8810503096367174,-0.0511383018294273,-0.6384856282620157,-9.25942325341515e-05,20.97980883867278,17.67995240104374,20.58124999634444,18.800705294124676,1.0
-1.046981671135129,0.42640348662721,0.13956494352937598,1.0289161371337783,-0.8803481764867264,-0.052614627489790296,-0.6377114406355778,-9.259052773670124e-05,20.97579857120364,17.669566998249927,20.575297980284027,18.79226163992214,1.0
-1.0471033655901143,0.42605542751023284,0.13945797809882987,1.028454298182552,-0.8796125084706417,-0.05416051318031896,-0.6369012278448726,-9.258682308749802e-05,20.97170928022971,17.65900116850903,20.56923595814507,18.783668541346266,1.0
-1.047226969011133,0.4257012221645673,0.13934934248153472,1.0279829364344015,-0.8788415416910205,-0.05577953074034976,-0.6360531819480063,-9.258311858653753e-05,20.96754122946596,17.648255309981597,20.563064230872175,18.774926359327985,1.0
-1.0473524778319367,0.42534089205648545,0.13923904011933338,1.0275019748995173,-0.8780334138112028,-0.05747544281501853,-0.6351654026365032,-9.257941423381649e-05,20.963294769468675,17.637329975954383,20.556783206832385,18.766035589343275,1.0
-1.0474798871163107,0.42497446487683765,0.139127075676882,1.0270113362895779,-0.8771861592953456,-0.05925221105738084,-0.6342358937931508,-9.257571002933294e-05,20.95897034499052,17.626225887605262,20.550393410797007,18.756996872551376,1.0
-1.0476091904502953,0.4246019750640403,0.13901345513815014,1.026510942906498,-0.8762977046130206,-0.061114004216788524,-0.6332625601990255,-9.257200597306096e-05,20.95456850308565,17.614943947918665,20.54389549379386,18.747811007963058,1.0
-1.0477403798268534,0.42422346437574693,0.13889818590968306,1.0260007165236231,-0.8753658634531156,-0.0630652060032253,-0.6322432044552557,-9.256830206502902e-05,20.950089902036147,17.6034852568295,20.537290243903307,18.73847896571494,1.0
-1.0478734455230325,0.42383898251281754,0.13878127693058265,1.0254805782594183,-0.8743883320017478,-0.06511042259586432,-0.6311755241965512,-9.256459830520356e-05,20.9455353211772,17.59185112767037,20.53057859807472,18.729001901525447,1.0
-1.0480083759699033,0.4234485877991945,0.1386627387889559,1.0249504484439336,-0.8733626843502259,-0.06725448964005275,-0.6300571096862561,-9.25608946935881e-05,20.940905671704545,17.580043104990477,20.523761655042264,18.71938117240535,1.0
-1.0481451576158385,0.42305234792119734,0.13854258384432483,1.0244102464786098,-0.87228636811193,-0.06950247855007577,-0.6288854418967049,-9.255719123016781e-05,20.936202008553366,17.568062983804936,20.516840689420135,18.709618353690757,1.0
-1.0482837747840577,0.4226503407295321,0.1384208263551703,1.0238598906903502,-0.871156700341274,-0.07185970190550453,-0.627657891193913,-9.255348791494797e-05,20.931425543442916,17.555912830318952,20.50981716705645,18.699715257458013,1.0
-1.0484242095258087,0.42224265510694553,0.1382974826103816,1.0232992981812288,-0.8699708638637345,-0.074331717696855,-0.6263717167618876,-9.254978474792777e-05,20.926577659185575,17.543595004151594,20.5026927617223,18.689673952367464,1.0
-1.0485664414710931,0.4218293919039081,0.13817257106290518,1.0227283846757427,-0.8687259041431337,-0.07692433214192677,-0.6250240669190069,-9.254608172908654e-05,20.92165992536186,17.531112182057946,20.495469373206607,18.679496784965792,1.0
-1.0487104476794857,0.42141066494394536,0.13804611246330833,1.0221470643681587,-0.8674187268307899,-0.0796436007581675,-0.6236119804965049,-9.254237885840967e-05,20.916674115464286,17.518467383114984,20.488149146878246,18.669186402453615,1.0
-1.0488562024943677,0.4209866020992044,0.13791812999028816,1.0215552497732732,-0.8660460961604756,-0.0824958273395803,-0.6221323894666062,-9.253867613593403e-05,20.91162222561184,17.505663995294128,20.480734494763503,18.658745776895056,1.0
-1.049003677404779,0.4205573464355071,0.13778864937435836,1.0209528515847912,-0.864604634372868,-0.08548756045020053,-0.620582123024598,-9.253497356160863e-05,20.9065064949327,17.492705803291276,20.47322811816822,18.648178230808345,1.0
-1.0491528409201245,0.4201230574244471,0.13765769901002958,1.0203397785465598,-0.8630908223726622,-0.08862558701169285,-0.6189579133441208,-9.253127113544743e-05,20.90132942770484,17.47959701742187,20.4656330318495,18.637487464029803,1.0
-1.049303658464129,0.41968391221798773,0.13752531005075636,1.0197159373430498,-0.8615010018397965,-0.09191692253233504,-0.6172564032369583,-9.252756885744343e-05,20.896093817331273,17.46634230331294,20.457952589709965,18.626677581686838,1.0
-1.0494560922957137,0.419240106978478,0.1373915164797844,1.019081232516759,-0.8598313790321904,-0.09536879750107728,-0.6154741559562409,-9.252386672759731e-05,20.890802772207532,17.45294681203627,20.450190511947905,18.61575312304849,1.0
-1.0496101014658574,0.41879185825397597,0.13725635514878112,1.018435566421601,-0.8580780305293896,-0.09898863945708983,-0.6136076673832527,-9.252016474588194e-05,20.885459743512932,17.43941621022552,20.44235091354782,18.604719090943224,1.0
-1.0497656418209502,0.4183394043852463,0.1371198657748459,1.0177788392227842,-0.8562369111728866,-0.10278405024573402,-0.6116533808311397,-9.25164629123111e-05,20.880068554921696,17.425756709607086,20.434438333937184,18.59358098134419,1.0
-1.0499226660646006,0.4178830069267777,0.13698209088518887,1.0171109489551482,-0.8543038644574029,-0.10676277799099142,-0.6096077046811991,-9.251276122686e-05,20.874633434184723,17.411975095250643,20.4264577675663,18.58234481262166,1.0
-1.050081123891234,0.41742295205968166,0.13684307569754045,1.0164317916532868,-0.8522746356157678,-0.11093268335660889,-0.6074670330368547,-9.250905968955075e-05,20.86915904647538,17.398078751713836,20.418414695088373,18.571017153853436,1.0
-1.0502409622060025,0.4169595519694651,0.1367028679232907,1.0157412615679857,-0.8501448876156378,-0.11530169973872652,-0.6052277695343098,-9.250535830035856e-05,20.863650529322097,17.38407568612116,20.410315114727265,18.559605151468585,1.0
-1.050402125446377,0.4164931461565441,0.13656151747959824,1.0150392514843418,-0.8479102202466721,-0.11987778713617811,-0.6028863543850715,-9.250165705928436e-05,20.858113528865584,17.369974547086265,20.402165573321525,18.548116553382915,1.0
-1.0505645560211403,0.41602410264217105,0.1364190760963976,1.0143256531572833,-0.8455661924195245,-0.12466887958514253,-0.600439294642307,-9.249795596630284e-05,20.852554237078458,17.35578463826821,20.39397319642771,18.536559729671552,1.0
-1.0507281948821428,0.41555281902744895,0.13627559680455245,1.013600357879851,-0.8431083477213778,-0.12968282622501381,-0.5978831975794396,-9.249425502144295e-05,20.846979429470228,17.341515925256566,20.38574571675691,18.524943688722473,1.0
-1.0508929822429023,0.4150797233586326,0.1361311332925464,1.0128632571983265,-0.8405322431757969,-0.13492732628272022,-0.5952148069459762,-9.249055422466457e-05,20.841396502671955,17.327179034420464,20.377491500110537,18.513278087734474,1.0
-1.0510588584557266,0.41460527474837505,0.13598573912125922,1.0121142437858808,-0.8378334810378213,-0.14040985852082138,-0.5924310417243175,-9.248685357597437e-05,20.83581351115547,17.312785242347157,20.3692195678809,18.50157323637432,1.0
-1.051225765055301,0.414129963700423,0.13583946678971612,1.0113532124826887,-0.8350077433205608,-0.14613760598422623,-0.589529036856445,-9.248315307537379e-05,20.830239202196044,17.298346454550707,20.360939615096793,18.489840092402552,1.0
-1.0513936459714817,0.41365431208499676,0.13569236664935716,1.01058006150525,-0.8320508286014742,-0.15211737719025759,-0.5865061852475768,-9.24794527228495e-05,20.824683048041564,17.283875172266185,20.352662022932652,18.478090248127696,1.0
-1.0515624489073256,0.413178872714196,0.13554448567037977,1.0097946938209452,-0.8289586905015646,-0.1583555252214813,-0.5833601801941442,-9.247575251840822e-05,20.819155274114756,17.269384446369806,20.344397864572162,18.466335906664998,1.0
-1.0517321268702426,0.41270422847167865,0.135395866071001,1.0089970186757147,-0.8257274770780918,-0.1648578664795601,-0.5800890572372246,-9.247205246203018e-05,20.81366688195864,17.25488781778835,20.336158903332972,18.454589847166616,1.0
-1.051902639834809,0.41223099095890237,0.13524654382884954,1.0081869532533996,-0.822353570232356,-0.17162960111686257,-0.5766912343231492,-9.246835255370759e-05,20.80822966555302,17.240399244182335,20.32795758202807,18.442865378459885,1.0
-1.0520739565056993,0.4117597986315087,0.13509654710272923,1.0073644244352005,-0.8188336241212656,-0.17867523735435947,-0.5731655490740387,-9.24646527934352e-05,20.802856219595537,17.22593301319693,20.319807002668785,18.43117628087628,1.0
-1.0522460561389626,0.4112913144138817,0.13494589460214929,1.00652937061748,-0.8151646014880121,-0.1859985219926593,-0.5695112919460935,-9.246095318122804e-05,20.797559938369417,17.211503643154547,20.311720895808715,18.419536736467848,1.0
-1.0524189303703317,0.4108262227971068,0.13479459395055846,1.0056817435366001,-0.8113438068051505,-0.19360237940537908,-0.5657282340931412,-9.245725371705126e-05,20.79235500392506,17.197125772682064,20.303713579087425,18.407961248272297,1.0
-1.0525925849913218,0.4103652264447737,0.13464264009532118,1.0048215100415454,-0.8073689151619626,-0.2014888611544629,-0.5618166488639561,-9.245355440091318e-05,20.78725636249317,17.182814041384137,20.29579990485212,18.396464549777786,1.0
-1.052767041608501,0.4099090423512894,0.13449001382228098,1.003948653749723,-0.8032379959319298,-0.2096591080800631,-0.5577773260449045,-9.24498552327948e-05,20.782279688328327,17.16858296424438,20.28799519710353,18.385061506221774,1.0
-1.0529423391194037,0.40945839761731223,0.13433668043447533,1.0030631765194018,-0.7989495304242328,-0.21811332630085778,-0.5536115782081276,-9.244615621270973e-05,20.777441334549927,17.15444680290795,20.280315178411552,18.373767009798925,1.0
-1.0531185349407317,0.40901402492518923,0.13418258865261032,1.00216509967444,-0.7945024229476864,-0.22685077803551984,-0.5493212388261376,-9.244245734064865e-05,20.772758270991048,17.14041943732481,20.272775887854305,18.36259587121415,1.0
-1.0532957059311208,0.408576657812447,0.1340276697889746,1.0012544649235793,-0.7898960049819563,-0.23586978755729823,-0.5449086521460199,-9.243875861659589e-05,20.768248009563536,17.126514241373698,20.265393591424697,18.351562710265135,1.0
-1.0534739489616791,0.408147025852215,0.13387183723668156,1.0003313349275096,-0.7851300324398077,-0.2451677619654573,-0.5403766551557451,-9.243506004056129e-05,20.7639285181704,17.112743966020222,20.258184686694086,18.340681848249133,1.0
-1.0536533811022062,0.40772584985498456,0.13371498630297032,0.9993957934816153,-0.7802046762922636,-0.2547412258500217,-0.5357285522942654,-9.243136161252234e-05,20.759818124709003,17.09912063328244,20.251165603796778,18.329967204947263,1.0
